id,created_at,text,scores,compound
1291374770592849921,2020-08-06 14:05:12+00:00,"'BAME' makes me feel invisible, says @poppopbar 

""It misleads people into thinking that everyone who isn't White English should come under BAME and makes me feel invisible as an individual.""

Read Gita's article at https://t.co/Njnlm8lCVI https://t.co/N09sEy3wsa","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1291341621682941953,2020-08-06 11:53:29+00:00,"No more requests please for 100th anniversary pin badges. Requests zoomed past 100 in a matter of minutes.

Thank you very much to everyone who applied. 

The lucky 100 will receive their badges shortly.","{'neg': 0.056, 'neu': 0.715, 'pos': 0.229, 'compound': 0.6983}",0.6983
1291338042612101122,2020-08-06 11:39:15+00:00,"@KatpEvans You were, Kat.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1291324638866309120,2020-08-06 10:46:00+00:00,"Know someone who had another career before becoming a radiographer? 

The DHSC want case studies of people who changed jobs to encourage others to do the same. Email Janet Tansley janettansley@copymedia.co.uk https://t.co/Ub44iymSAu","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5574}",0.5574
1291291044332568577,2020-08-06 08:32:30+00:00,"Happy Birthday to us!!!

The Society of Radiographers is 100 years old today! https://t.co/paXwQIYz1p","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.7067}",0.7067
1291028437428133888,2020-08-05 15:09:00+00:00,"In this month's Imaging &amp; Therapy Practice, James Harcus,  writes the Guest Editorial detailing the issue’s content and focuses on the challenges and opportunities ahead for our students. 

Read A Round of Applause for Our Outstanding Students: https://t.co/BU4kZqYL1y https://t.co/S3Bq86TwR7","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.8658}",0.8658
1290978749803114496,2020-08-05 11:51:33+00:00,"Could you be a Student Quality Ambassador?

#Radiography students in the north-west are being recruited to join a programme which takes the most innovative and motivated #healthcare students to lead quality improvement projects.

Find out more: https://t.co/GG3fFSbe6y https://t.co/5mtF9ummlu","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.8923}",0.8923
1290931163184467969,2020-08-05 08:42:28+00:00,"Research funded in part by CoRIPS has provided #sonographers with specific words and phrases to be used when explaining miscarriages, fetal deaths and anomalies to parents during scans.

More: https://t.co/8EveThsW6S https://t.co/TNPLM11k3S","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1290919217341108229,2020-08-05 07:55:00+00:00,"Reminder: on the 17 August, @NicholasBarlow1 will be hosting his second virtual event.

The lecture is free but donations are encouraged to the SoR's benevolent fund.

More information: https://t.co/fTJrJ5cBmE https://t.co/oWhsrFDZKq","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.8873}",0.8873
1290708579456958465,2020-08-04 17:58:00+00:00,"Are you graduating this year, or have you already celebrated your 2020 graduation?

Don't forget to send an email to CarmelM@sor.org to update your membership details to make best use of the facilities available to you. https://t.co/2K7fmmlGlT","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.8613}",0.8613
1290654680448737281,2020-08-04 14:23:49+00:00,"New live online workshop for radiographers: Talking about cancer and health on August 20.

@CR_UK are helping radiographers and other health professionals to be more confident talking with patients about cancer. 

Members are encouraged to join: https://t.co/mZJ1KXjvRn https://t.co/WwwTufqiHe","{'neg': 0.172, 'neu': 0.625, 'pos': 0.203, 'compound': -0.1045}",-0.1045
1290612222952189952,2020-08-04 11:35:07+00:00,"Navigating the maze: Qualitative research methodologies and their philosophical foundations, has been awarded the Editors' Choice prize.

@JillBleiker and colleagues Drs Sarah Morgan-Trimmer, Karen Knapp &amp; Susan Hopkins, topped a shortlist of 12.

More: https://t.co/WdJ2QsFA1C https://t.co/jF0y7gdJl9","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.7184}",0.7184
1290593299011719169,2020-08-04 10:19:55+00:00,"📢. Calling all radiography students and educators 📢

Please take part in a focus group identifying future #AHPs education needs in light of #Covid_19.

The groups take place from 17-20 August. More info:

https://t.co/W7BvnBFtnV https://t.co/mZggQiQ0Qr","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.3182}",0.3182
1290309701402591233,2020-08-03 15:33:00+00:00,"Research grants of £2500 and £5000 are available from the @isrrt. 

The theme is Patient Safety in Medical Imaging and the closing date is 30 September. 

More: https://t.co/h0g7rgk4SD https://t.co/bUxPbPJVpi","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5719}",0.5719
1290287555955404801,2020-08-03 14:05:00+00:00,"The Society and College of #Radiographers have offered a cautious welcome to the recently published #NHS People Plan for England.

The SoR will be digesting the full report and issuing a more comprehensive assessment and guidance over the coming weeks

https://t.co/LBbimDzxWM https://t.co/s3OdDJhGcc","{'neg': 0.032, 'neu': 0.847, 'pos': 0.121, 'compound': 0.5984}",0.5984
1290278748860878848,2020-08-03 13:30:00+00:00,"There's still time to sign up for one of the following focus groups if you are an educator or a student: 

- 17 August 9am (students)
- 18 August 3pm (students)
- 19 August 9am (educators)
- 20 August 3pm (educators)

More information: https://t.co/YYAqvFHbkU https://t.co/yG4pM231fc","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1290246534970216449,2020-08-03 11:22:00+00:00,"Seven new CT colonography sessions are available via e-Learning for Healthcare.

These are useful tools for radiographers who want an introduction to CT colonography, as well as health professionals looking to develop knowledge and skills

https://t.co/lN70AB9MN7 https://t.co/uYSY9qg6sW","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.6486}",0.6486
1290225899011338241,2020-08-03 10:00:00+00:00,"Don't forget that as part of your #CPD, you can get involved with enhancing the quality of service provision and/or education, or provide expert opinion on behalf of the court, as an expert witness. 

For #sonographers and #radiographers: https://t.co/pOxnWQzTx3 https://t.co/OlBhK901qY","{'neg': 0.0, 'neu': 0.959, 'pos': 0.041, 'compound': 0.1695}",0.1695
1290210648765476870,2020-08-03 08:59:24+00:00,"Apply now to become a member of the expert witness register. 

It is important for patients, the NHS and the profession that we have members who are able to offer an objective opinion on any particular case within their scope of practise. 

Here's how: https://t.co/CT6NDT1eHU https://t.co/myVnPAn2N1","{'neg': 0.0, 'neu': 0.961, 'pos': 0.039, 'compound': 0.2023}",0.2023
1290176573874872321,2020-08-03 06:44:00+00:00,"If you had another career before you became a radiographer, please get in touch! 

The DHSC want case studies of people who changed jobs to encourage others to do the same. 

Email Janet Tansley: janettansley@copymedia.co.uk https://t.co/6JQOibiReR","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.7345}",0.7345
1289623429612580864,2020-08-01 18:06:00+00:00,"If you're a #radiographer, a member of the SoR and would like to apply for £10,000 for research, why not apply for a CoR Covid-19 research grant?

Apply before 5 October. 

Eligibility and more information: https://t.co/AknVd4UCrI https://t.co/lJPyR8jMy7","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.6124}",0.6124
1289557746409443328,2020-08-01 13:45:00+00:00,"Know someone who had another career before becoming a radiographer? 

The DHSC want case studies of people who changed jobs to encourage others to do the same. 

Please email Janet Tansley janettansley@copymedia.co.uk

#ImARadiographer https://t.co/e4yh8Txfda","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.7096}",0.7096
1289166530073296896,2020-07-31 11:50:26+00:00,"Back to Basics: How to report a chest x-ray

Following the success of his first live lecture, consultant radiographer @NicholasBarlow1 will be holding a new free virtual event on Monday, 17 August at 8pm.

Click for details https://t.co/fTJrJ5cBmE https://t.co/DUhQYkQsrI","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.7906}",0.7906
1289154898349588481,2020-07-31 11:04:13+00:00,"What do you do when a patient refuses to be treated because of the colour of your skin?

Aneesa Admani talks about her experiences

https://t.co/U5G2inSJme #BLM #DiversityandInclusion #Diversity #discrimination https://t.co/f4hWP7UQJN","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1289122817477349376,2020-07-31 08:56:45+00:00,"@NeilPowrie You can share your CPD Now portfolio with anyone you wish, Neil. It is the same tool as you use to share the portfolio with the HCPC when they require it for an audit.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.7269}",0.7269
1288841006255878146,2020-07-30 14:16:56+00:00,"@NeilPowrie We'll check for you, Neil...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1288834228952502272,2020-07-30 13:50:00+00:00,"In July's 'Reporting Snippets', Nick Bithray explores what a volvulus is, the obstructions caused and treatment options. 

Use this as a form of CPD: https://t.co/XphKiIbutK https://t.co/AyQfOuVQih","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1288796732092895232,2020-07-30 11:21:00+00:00,"Are you interested in an opportunity to contribute to the work of your profession? 

Join a new working party for Artificial Intelligence and Progressive Technology!

Please submit expressions of interest before 12 August: https://t.co/9oibsqnovK https://t.co/mJ1E3yrSm8","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9523}",0.9523
1288789151899418626,2020-07-30 10:50:53+00:00,"A quality standard has been published by @NICEComms to contribute to improvements in outcomes for people with renal or ureteric stones.
https://t.co/fLhiIRepyv 
#ultrasound #sonographers #sonography https://t.co/SgpwhOY6SV","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}",0.3182
1288762003293532160,2020-07-30 09:03:00+00:00,"Had another career before you became a radiographer? 

The DHSC want case studies of people who changed jobs to encourage others to do the same. 

Email Janet Tansley with your stories: janettansley@copymedia.co.uk

#ImARadiographer https://t.co/ZbAz2JgFyG","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5574}",0.5574
1288546080355827713,2020-07-29 18:45:00+00:00,"Know someone who had another career before becoming a radiographer? 

The DHSC want case studies of people who changed jobs to encourage others to do the same. 

Please email your stories to Janet Tansley janettansley@copymedia.co.uk https://t.co/kptPDtiLhp","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.7096}",0.7096
1288431590989869056,2020-07-29 11:10:03+00:00,"Recruitment of more inspectors and greater frequency of visits to radiology departments and radiotherapy centres are key recommendations from the International Atomic Energy Authority following a review visit to all four countries of the UK.
#radiation 
https://t.co/PzSUoc8VG9 https://t.co/XxZvhxpxGy","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6326}",0.6326
1288401157904379904,2020-07-29 09:09:08+00:00,"MRI safety information for ward staff

@SCoRMembers leaflet published to advise non-radiology hospital staff what the MRI department needs to know about the patient, and how patients and carers should be prepared before an #MRI procedure. #MRIsafetyweek 

https://t.co/qwNkztS2sq https://t.co/RtYTRj3VfN","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.5719}",0.5719
1288388412433629198,2020-07-29 08:18:29+00:00,@SCoREqualise https://t.co/ZmO525a6fm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1288385914708918272,2020-07-29 08:08:33+00:00,@SonoStephen @McNulty_J @emkjames @Studentzapper Health Education England and Health Careers have several of these posted on YouTube.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1288233259051241474,2020-07-28 22:01:57+00:00,@jen_dotty Yes!,"{'neg': 0.0, 'neu': 0.251, 'pos': 0.749, 'compound': 0.4574}",0.4574
1288126699364704262,2020-07-28 14:58:32+00:00,"Consider being a #BAME
Champion

As part of her specialism role, Munisha Ghattaure, therapeutic radiographer at @LeedsHospitals, is the BAME Champion for her department and shares her experiences with the role. 

Take a look: https://t.co/a0Xhxawz1E

#ImARadiographer https://t.co/f0mmxH51jk","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.875}",0.875
1288077289679466499,2020-07-28 11:42:11+00:00,"Free webinar: student placement expansion and innovation taking place on 7 August. 

More information and how to join: https://t.co/Dd04NQDzOS https://t.co/cmhPybnCZT","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.7964}",0.7964
1287805504367087617,2020-07-27 17:42:13+00:00,"@McNulty_J @RichB_red16 @Studentzapper Jonathan, please see https://t.co/ysMgWhVQaP","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",0.3182
1287756854169415680,2020-07-27 14:28:54+00:00,"Developing and implementing advanced clinical practitioner roles by Katie Cooper: 

New ACP document thanks to work at @NNUH

https://t.co/FSk2hHzov1 https://t.co/MSdxYuP6Io","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5994}",0.5994
1287740210529345536,2020-07-27 13:22:45+00:00,"Had another career before you became a radiographer? 

The DHSC want case studies of people who changed jobs to encourage others to do the same. 

Email Janet Tansley: janettansley@copymedia.co.uk https://t.co/dVV80W0xQv","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}",0.5574
1287705542128021505,2020-07-27 11:05:00+00:00,"Personalised Care - Rethinking Medicine for the 21st Century by Jim Phillips

""Issues facing 21st century healthcare systems are very well documented; the rise of lifestyle related long-term conditions &amp; ageing populations are increasing resource strain""

https://t.co/oVtj7omCi1 https://t.co/f4ugRSUHWN","{'neg': 0.029, 'neu': 0.833, 'pos': 0.137, 'compound': 0.659}",0.659
1287700005365485571,2020-07-27 10:43:00+00:00,"In July's Imaging &amp; Therapy Practice, Amy Kauffman Thomson explores PET/CT Imaging in early detection and restaging/treatment management of recurrent prostate cancer.

Read it here: https://t.co/oA7fhR3EyB https://t.co/WqqBB1zLq4","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.6597}",-0.6597
1287696025663217664,2020-07-27 10:27:11+00:00,"As part of a Covid-19 rapid guidelines series, information on arranging planned care for diagnostic radiography procedures has been published by the @NICEComms 

More: https://t.co/SYLhVdr9TS https://t.co/k5qPckL8ti","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}",0.4939
1286708220669636608,2020-07-24 17:02:00+00:00,"🗣️ Don't forget your CPD! 

Experienced sonographers and radiographers can get involved with enhancing the quality of service provision and/or education, or provide expert opinion on behalf of the court, as an expert witness. 

More: https://t.co/pOxnWQiiFv https://t.co/RUdRQqO7tq","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.2401}",0.2401
1286574086651392000,2020-07-24 08:09:00+00:00,"If you haven't already, please sign up to take part in our second open dialogue with SoR senior leadership. 

If you are a BAME member and want to speak with Society leadership (@Lostboi_Xray and @ChrisKalinka) please sign up: https://t.co/9GJnC5iu1V

Taking place on 28 July. https://t.co/ZRk50VRdf0","{'neg': 0.085, 'neu': 0.887, 'pos': 0.028, 'compound': -0.3867}",-0.3867
1286336474628202504,2020-07-23 16:24:49+00:00,@KarlNottage Have you seen https://t.co/NPJ2za9I9Z,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1286292984313634816,2020-07-23 13:32:00+00:00,"Research grants of £2500 and £5000 are available from the @isrrt. 

The theme of the 2020 Chesney Research Competition is Patient Safety in Medical Imaging.

More: https://t.co/h0g7rgk4SD https://t.co/wzNK47WhTh","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5719}",0.5719
1286254984057634818,2020-07-23 11:01:00+00:00,"Senior Clinical Leadership in the National Health Service (NHS):
Why are Allied Health Professions (AHPs) So Important?

Read the article by @jkfillingham in the 2020 Imaging &amp; Oncology edition: https://t.co/AIg63OJwDO https://t.co/QZ1awf6XYN","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.2716}",0.2716
