id,created_at,text,scores,compound
1050774424075608065,2018-10-12 15:45:19+00:00,Millennial Mindset: Actress Keira Knightley calls for better help for children and young mothers struggling with their mental health and @BristolUni launches ‘science of happiness’ scheme. Read more: https://t.co/o0k6DJM2ts #FridayReads #WriteToYourMP #MentalHealth #LobbyYourMP,"{'neg': 0.073, 'neu': 0.781, 'pos': 0.146, 'compound': 0.4215}",0.4215
1050732910653960192,2018-10-12 13:00:22+00:00,"We are urging the chancellor to ringfence mental health funding in this month’s budget. Read a blog by UKCP's Policy and Advocacy Officer, Adam Jones, here: https://t.co/6nxefOTKXh #FridayReads #WriteToYourMP #MentalHealth","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1050717703667892224,2018-10-12 11:59:56+00:00,"Millennial Mindset: Keira Knightley calls for ringfenced mental health funding, and @BristolUni launches a 10-week course for students to ‘better understand what happiness is’. Read more: https://t.co/PASMnw1sW6 #Friday #WriteToYourMP #MentalHealth #LobbyYourMP","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.5574}",0.5574
1050412033366212609,2018-10-11 15:45:19+00:00,Back UKCP’s calls to increase investment in psychotherapy and ringfence the mental health budget by writing to your MP. To find out more and send your letter visit: https://t.co/tA0BaIlTwa #WriteToYourMP #ThursdayThoughts #MentalHealth #lobbyyourmp #mentalhealthcampaign,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.3182}",0.3182
1050389955963482112,2018-10-11 14:17:35+00:00,Happy International #DayoftheGirl https://t.co/SJR6YdKWkE,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719
1050379487890853890,2018-10-11 13:35:59+00:00,"@Deaf_4_Deaf @PsychologiesMag @emdrsuejenssen Hi @Dead_4_Deaf,

We have been looking at improving our accessibility, please email us at communications@ukcp.org.uk. Best, Jenna","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.8519}",0.8519
1050362915897905152,2018-10-11 12:30:08+00:00,Have you listened to our latest podcast with @PsychologiesMag? We spoke to UKCP psychotherapist @emdrsuejenssen about the damage and shame bullying can create. Listen here: https://t.co/pEvOSrs6ds #ThursdayThoughts #Podcast #Bullying  #MentalHealthAtWork,"{'neg': 0.266, 'neu': 0.679, 'pos': 0.055, 'compound': -0.8442}",-0.8442
1050337336016429056,2018-10-11 10:48:29+00:00,.@NoelBell explores the impact of a delirious episode which can leave people with unanswered questions. Read his @PsychologiesMag LifeLabs blog to find out how therapy can help: https://t.co/xkU4e3jErH #ThursdayThoughts #MentalHealth,"{'neg': 0.039, 'neu': 0.874, 'pos': 0.087, 'compound': 0.3612}",0.3612
1050050900247633920,2018-10-10 15:50:18+00:00,"Midweek Mindset: Referrals to #CAMHS up by 26% over the last 5 years, even though young people moving from child to adult mental health services say they were deemed not 'ill enough' for treatment. Read more: https://t.co/FTQrZLruAp #WMHD #TheWorldNeeds #GlobalMHSummit","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.3252}",0.3252
1050038324088442880,2018-10-10 15:00:19+00:00,Join us this #WMHD by sending a letter to your MP calling for ringfenced mental health spending in this month budget. Find the letter here: https://t.co/ZXn8mZGvwp #GlobalMHSummit #WMHD #TheWorldNeeds #WednesdayWisdom,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.296}",0.296
1050024087559507968,2018-10-10 14:03:45+00:00,"#TheWorldNeeds ringfenced mental health spending, read more about this issue in a blog by UKCP's Policy and Advocacy Officer Adam Jones: https://t.co/jQVFjhZvym #GlobalMHSummit #WMHD #TheWorldNeeds #WednesdayWisdom","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1049985424364630016,2018-10-10 11:30:07+00:00,In the latest edition of the New Psychotherapist UKCP psychotherapist Beth Glanville gives her thoughts on why many of her millennial clients are struggling with their mental health. Find it here: https://t.co/f4v4QawavF #WMHD #TheWorldNeeds #WednesdayWisdom,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.4215}",-0.4215
1049973875461767169,2018-10-10 10:44:14+00:00,"Todays stories: Referrals to children and adolescent services up 26%, does moving from child to adult mental health services mean an end to treatment and are delays in NHS mental health treatment ‘ruining lives’? Read more: https://t.co/MEjbaBHu0L #TheWorldNeeds #GlobalMHSummit","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1049687256074768384,2018-10-09 15:45:18+00:00,"Child and adolescent mental health services are now receiving support, but is it enough? Asks Radhika Holmström in the New Psychotherapist. Read it here: https://t.co/hMnRxiyujt #WMHD #GlobalMHSummit #TheWorldNeeds","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.2144}",0.2144
1049660201375293440,2018-10-09 13:57:48+00:00,Join our Finance Manager Wendy Smith in telling the first Global Ministerial Mental Health Summit that mental and emotional wellness needs to be a human right. Pls RT. #WMHD #mentalhealth #globalmhsummit #theworldneeds https://t.co/XbIyeDuK7d,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}",0.7184
1049627926285684737,2018-10-09 11:49:33+00:00,"'One in four 14 year old girls are self harming and much of it attributed to bullying,' says UKCP psychotherapist @emdrsuejenssen. Listen to our latest podcast here: https://t.co/3Vlc3UTwVV #WMHD #GlobalMHSummit #TheWorldNeeds","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.5574}",-0.5574
1049592933018677249,2018-10-09 09:30:30+00:00,"Join our Chair, @MPollecoff in telling the first Global Ministerial Mental Health Summit that mental and emotional wellness needs to be a human right. Pls RT. #mentalhealth #globalmhsummit #theworldneeds https://t.co/ZLm9RVOTfL","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7184}",0.7184
1049584787021795328,2018-10-09 08:58:08+00:00,UKCP member @calmspice is adding his voice to our campaign to make mental and emotional wellbeing a human right #theworldneeds #globalmhsummit #mentalhealth https://t.co/FuwWmCdGqv,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.1531}",0.1531
1049577822027689984,2018-10-09 08:30:27+00:00,"Join our Chief Executive, @SarahN1block, in telling the first Global Ministerial Mental Health Summit that mental and emotional wellness needs to be a human right. Pls RT. #mentalhealth #globalmhsummit #theworldneeds https://t.co/BDMFMs10CB","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.7184}",0.7184
1049293897283846145,2018-10-08 13:42:14+00:00,We believe that #theworldneeds mental and emotional wellbeing to be a human right. Here's UKCP therapist Lesley Cameron adding her voice to our campaign. #globalmhsummit #mentalhealth #ukcp https://t.co/IlkbCe2FSG,"{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.1531}",0.1531
1049276454746378240,2018-10-08 12:32:56+00:00,MONDAY MINDSET: Duke and Duchess of Cambridge to attend #globalmhsummit plus Mental health support to be offered to all NHS doctors in England #mentalhealth #mondaymotivation #princewilliam #katemiddleton #nhs #mondaymood #newweek https://t.co/rr0CvLuK4z,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.4019}",0.4019
1048181181051797507,2018-10-05 12:00:42+00:00,"In her @PsychologiesMag Lifelabs blog @JBueno_UKCP looks at 'the therapeutic frame,' which sets out the therapist/client relationship. Read her blog here: https://t.co/jRUTlZve45 #Psychotherapy #FridayReads","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1048135821411405825,2018-10-05 09:00:27+00:00,Millennial Mindset: Mental health charity @TimetoChange launch #AskTwice campaign and 94% of @BristolUni students have signed up to ‘mental health alerts.' Read more: https://t.co/kTgV95QUf4 #FridayReads #University #Bristol,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4215}",0.4215
1047875345939148801,2018-10-04 15:45:25+00:00,Looking for something to listen to on the way home? Why not listen to our latest podcast with @emdrsuejenssen - 'Why am I being bullied?' Listen to it here: https://t.co/lpRKgrOnac #ThursdayThoughts #MentalHealth,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1047875325542191105,2018-10-04 15:45:20+00:00,"Millennial Mindset: @TimetoChange have launched their #AskTwice campaign, urging people to say more than their 'fine' and almost all returning students at @BristolUni have opted-in to parents receiving mental health alerts. Read more: https://t.co/IYlJM5dte3 #FridayReads","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.128}",0.128
1047818934802628609,2018-10-04 12:01:16+00:00,"Achieving workplace wellness is an essential part of self-care, celebrate #ImproveYourOfficeDay by listening to our podcast with @JaredTherapy and find some great tips on taking care of yourself at the office. Listen here: https://t.co/xB1PbuYuvi #Podcast #Self-Care #MentalHealth","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.9313}",0.9313
1047773530115493888,2018-10-04 09:00:50+00:00,In case you missed it…Midweek Mindset: On average 56% of people who stop taking their antidepressants experience withdrawal symptoms and is the unrestricted use of social media damaging young peoples mental health? Read more: https://t.co/IuMOLdaBCu #ThursdayThoughts,"{'neg': 0.189, 'neu': 0.784, 'pos': 0.027, 'compound': -0.765}",-0.765
1047523370680479744,2018-10-03 16:26:48+00:00,UKCP welcomes the news that the NICE is postponing publication of its Depression in Adults Guideline to consider new evidence. https://t.co/yrcPemf7y5,"{'neg': 0.183, 'neu': 0.598, 'pos': 0.219, 'compound': 0.2577}",0.2577
1047516769202700289,2018-10-03 16:00:34+00:00,Midweek Mindset: Studies reveal that on average 56% of people experience withdrawal symptoms from antidepressants and medical experts asked to create guidance on how much time young people spend on social media. Read more: https://t.co/z1ZsmmOp6Z #MentalHealth #WednesdayWisdom,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}",0.296
1047501629472301059,2018-10-03 15:00:24+00:00,'Why am I being bullied?' In our latest podcast with @PsychologiesMag we sat down with @emdrsuejenssen to find out how to overcome bullying. Listen here: https://t.co/1EHikC4HZ8 #WednesdayWisdom #Podcast #Bullying #MentalHealthAtWork,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.5994}",-0.5994
1047492783873974278,2018-10-03 14:25:15+00:00,"'It doesn’t matter how great your brand is, if your workplace is toxic it will play havoc with the health of your business and your employees,' says our CEO @SarahN1block in @Real_Business. Read her article on workplace toxicity here: https://t.co/VSoeIq5jHk psychotherapy/","{'neg': 0.08, 'neu': 0.763, 'pos': 0.157, 'compound': 0.4019}",0.4019
1047474358120329216,2018-10-03 13:12:02+00:00,Midweek Mindset: Half of people taking antidepressants experience withdrawal symptoms and how much time should young people be spending on social media? Read more: https://t.co/N6jEMLGbAO #Wednesday #MentalHealth #WednesdayWisdom,"{'neg': 0.0, 'neu': 0.961, 'pos': 0.039, 'compound': 0.0258}",0.0258
1047150561521537024,2018-10-02 15:45:23+00:00,"The West Midlands Institute of Psychotherapy will run Two Social Dreaming Matrices, hosted by UKCP member Laurie Slade. Find out more here: https://t.co/erPbbatFLl #MentalHealth https://t.co/zZRkQHr17P","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1047130331940294657,2018-10-02 14:25:00+00:00,"We are proud to be involved in the work of the APPG on Prescribed Drug Dependence, who have today published this hugely important review of evidence. https://t.co/ecGYlqKW2a
 
UKCP members can support this work. Click here for more info: https://t.co/czGXrKRjBD","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.7841}",0.7841
1047127891283271681,2018-10-02 14:15:18+00:00,In his @PsychologiesMag LifeLabs blog @NoelBell looks at the pros and cons of  #ScrollFreeSeptember. ‘Perhaps we don't need to go cold turkey but learn to connect more with people more meaningfully whilst online.' Read it here: https://t.co/3sZqo7gu7r #TuesdayThoughts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1047083359170641920,2018-10-02 11:18:21+00:00,Our latest podcast with @PsychologiesMag is out! Our Head of Content Matt Nicholls sat down @emdrsuejenssen to uncover the impact bullying can have on our lives. Listen to it here: https://t.co/7ybM7pJUZi #Podcast #Bullying #MentalHealthAtWork,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.636}",-0.636
1046788161823756288,2018-10-01 15:45:20+00:00,MONDAY MINDSET: 40 young artists from Europe created a mural in Spanish town to challenge attitudes around mental health and a exhibition in Leicester looks at the effects of art on prisoners. Read more: https://t.co/8Qk7KREpXh #MondayMotivation #Art #Psychotherapy,"{'neg': 0.083, 'neu': 0.833, 'pos': 0.083, 'compound': -0.25}",-0.25
1046746657470205952,2018-10-01 13:00:25+00:00,"‘Commitment is shown when we choose to love, despite our difficulties and feelings. When we turn towards regardless of our vulnerability and fear,’ says @ferobinson in her @PsychologiesMag LifeLabs blog. Read it here: https://t.co/IMMpxVa7ot #Relationship #Psychotherapy #Monday","{'neg': 0.045, 'neu': 0.81, 'pos': 0.145, 'compound': 0.6355}",0.6355
1046723944248733696,2018-10-01 11:30:10+00:00,MONDAY MINDSET: 40 Artists created a mural to tackle mental health stigmas in a Spanish town and an exhibition in Leicester features artwork by prisoners on their mental health. Read more: https://t.co/YUxdfTTBxP #MondayMotivation #Art #Psychotherapy #MentalHealth,"{'neg': 0.088, 'neu': 0.858, 'pos': 0.054, 'compound': -0.3182}",-0.3182
1045712299330351105,2018-09-28 16:30:15+00:00,"You’ve made it through the first week of fresher’s, why not unwind before bed by reading our Millennial Mindset: https://t.co/GMZgVvGRkr #Freshers #Student #MentalHealth #FridayReads","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1045700980845809664,2018-09-28 15:45:16+00:00,"Millennial Mindset: Research shows music can help people living with dementia, @BBC documentary 'Learning To Grieve' with @higeorgeshelley airs Sunday and should social media influencers help fans with mental health issues? Read more:  #Friday","{'neg': 0.067, 'neu': 0.795, 'pos': 0.138, 'compound': 0.4215}",0.4215
1045693423607582720,2018-09-28 15:15:14+00:00,"To celebrate #BBCMusicDay @BBC launched Music Memories, a website and music platform aimed to help those with dementia reconnect with past memories. Find it here: https://t.co/QDxCZPLwKs #Music","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7845}",0.7845
1045682085997027329,2018-09-28 14:30:11+00:00,Do we enjoy the on-edge feeling we get from crime thrillers? #Bodyguard #KillingEve Our CEO @SarahN1block told @CosmopolitanUK 'thrillers can relax us by giving us the opportunity to have an emotional release.' Read the full article here: https://t.co/AeALpCrGJ7 #FridayReads,"{'neg': 0.07, 'neu': 0.599, 'pos': 0.331, 'compound': 0.8442}",0.8442
1045664740184338432,2018-09-28 13:21:16+00:00,Millennial Mindset: Can music help your brain? @BBC drama #Bodyguard praised by veterans mental health charity @CombatStress and Musician @higeorgeshelley opens up about his grief. Read more: https://t.co/qe43VYEj2V #Friday #FridayReads,"{'neg': 0.084, 'neu': 0.686, 'pos': 0.23, 'compound': 0.6705}",0.6705
1045338619467239424,2018-09-27 15:45:22+00:00,In case you missed it…Midweek Mindset: A growing number of children are suffering mental health problems fuelled by social media and 74% of employees sometimes find it difficult to concentrate because of poor wellbeing. Read more: https://t.co/SFGCATqfYn #ThursdayThoughts,"{'neg': 0.292, 'neu': 0.644, 'pos': 0.064, 'compound': -0.891}",-0.891
1045281990491197441,2018-09-27 12:00:21+00:00,How can workplace toxicity affect us? We spoke to @JaredTherapy to find out how to achieve workplace wellness. Listen to our latest podcast with @PsychologiesMag here: https://t.co/ORWpgaIoD9 #Podcast #MentalHealth #WorkplaceWellness #MentalHealthAtWork,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4404}",0.4404
1045236646499823622,2018-09-27 09:00:10+00:00,UKCP Communications Intern and recent university graduate Eloise tells us about  her first therapy session. Read her blog here: https://t.co/Ho1NfpWuZq #Freshers #Student #ThursdayThoughts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1044976217814945797,2018-09-26 15:45:19+00:00,Midweek Mindset: @barnardos chief warns ‘three children in every classroom are suffering mental health problems fuelled by social media.’ And 1 in 10 people take sick days to cope with stress. Read more: https://t.co/F7SGqbE8ZP #Wednesday #MentalHealth #WednesdayWisdom,"{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.9062}",-0.9062
1044942207281778688,2018-09-26 13:30:10+00:00,"'Am I struggling with making friends?’, says UKCP psychotherapist Elif Ebeoglu. Making friends can be stressful, just relax and introduce yourself. For more advice on how to thrive at university read her Elif’s self help blog here: https://t.co/qtKZ4eIM3P #Freshers #MentalHealth","{'neg': 0.125, 'neu': 0.697, 'pos': 0.178, 'compound': 0.3818}",0.3818
