id,created_at,text,scores,compound
1206873741327847425,2019-12-17 09:48:17+00:00,"“As organisations representing the medical and nursing community here in Northern Ireland we see the reality of this fractured system every day &amp;watch patients suffer. As a society we must do better"" Read our joint statement with @TheBMA and other colleges https://t.co/QhSydXvz1k","{'neg': 0.077, 'neu': 0.859, 'pos': 0.064, 'compound': -0.1531}",-0.1531
1205464624356843522,2019-12-13 12:28:57+00:00,Our latest #WinterFlow report shows a fractional improvement in 4hr performance. Read the full report at https://t.co/VFSoXytnp2 https://t.co/kf7NXfzjiW,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4588}",0.4588
1205455401287847936,2019-12-13 11:52:18+00:00,"@GMDonald @NHSX @MattHancock There's work to do in Emergency Care with the news this morning of the lowest A&amp;E 4 hour standard performance since collection of data began, with 92% of Trusts in the Red Zone https://t.co/tTFVA6C769","{'neg': 0.12, 'neu': 0.736, 'pos': 0.145, 'compound': 0.2732}",0.2732
1205443093882908672,2019-12-13 11:03:24+00:00,“Patients are suffering due to years of under-resourcing. We welcome the health spending promises made by @Conservatives. For the sake of our patients these promises must be turned into action &amp; now is the time to act.” @RCEMpresident on today's A&amp;E data. https://t.co/tTFVA6C769,"{'neg': 0.062, 'neu': 0.775, 'pos': 0.163, 'compound': 0.6249}",0.6249
1205037687616495616,2019-12-12 08:12:27+00:00,"@jmjleeds @nataliemitton @trjparke We can campaign and lobby but @jmjleeds is correct we are not a Trades Union. We are governed by Charity regulations which means we have to tread a careful line. That said we do and will stand up for Emergency Medicine, those who work within it and our patients.","{'neg': 0.061, 'neu': 0.821, 'pos': 0.119, 'compound': 0.3071}",0.3071
1204855543862616064,2019-12-11 20:08:41+00:00,A great honour for the team @Medway_NHS_FT We were delighted our Patron was able to visit! https://t.co/7067OuVtrM,"{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.908}",0.908
1204713435654578177,2019-12-11 10:44:00+00:00,Check out #RCEMmanifesto for #GE19 recommendation 11 below. Read our full manifesto here: https://t.co/OjpjfbIR1N #SupportAandE https://t.co/k5J6Zdo30G,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1204415618243387393,2019-12-10 15:00:35+00:00,Excellent blog from @BurroughsClaire about her recent ED experience. https://t.co/iQ3g3JsMg9,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}",0.5719
1204381966642171908,2019-12-10 12:46:51+00:00,"“The reported findings are alarming but echo what the College has warned for some time: Emergency Department crowding kills."" @RCEMPresident on today's story in the @guardian about a study showing longer waits in EDs may increase the risk of death: https://t.co/iRtPAHeCJS","{'neg': 0.293, 'neu': 0.651, 'pos': 0.056, 'compound': -0.9072}",-0.9072
1204350796273352705,2019-12-10 10:43:00+00:00,Good morning! With #GE19 just round the corner check out #RCEMmanifesto recommendation 10 below. Read our full manifesto here: https://t.co/OjpjfbIR1N #SupportAandE https://t.co/XNbI4dcVZf,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4926}",0.4926
1204299874323386368,2019-12-10 07:20:39+00:00,Quoting a leaked report this article confirms what this College has been campaigning about for many years: that delays to admission can lead to worse outcomes. “Thousands of patients die waiting for beds in hospitals” – study | Society | The Guardian https://t.co/YflFfzTdff,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.8519}",-0.8519
1204053896546725888,2019-12-09 15:03:13+00:00,"“These figures are truly shocking. Many patients are now getting often life changing news while stranded on a trolley in a corridor. This cannot be right &amp; we must put an end to corridor care."" 
@RCEMPresident on &gt;5k 12hr waits in the first week of Dec. https://t.co/icRS8o1187","{'neg': 0.056, 'neu': 0.885, 'pos': 0.06, 'compound': 0.0516}",0.0516
1204026211837583360,2019-12-09 13:13:13+00:00,"@NHSConfed There's a hospital capacity issue too that needs fixing so that those who need admission from the Emergency Department to a hospital ward for ongoing treatment can get it in a timely way.  Part of that solution may lie in the community care, in social care &amp; hospital acute beds.","{'neg': 0.047, 'neu': 0.796, 'pos': 0.157, 'compound': 0.7269}",0.7269
1204025329641250817,2019-12-09 13:09:42+00:00,@sib313 We are counting from arrival time in our Winter Flow Report - see the full report here https://t.co/1MdoVcvmog,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1204023456557359104,2019-12-09 13:02:16+00:00,Number of patients waiting 12 hours on hospital trollies 'could be tens of thousands more than suggested' https://t.co/T1GUwZdUcf,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.0772}",0.0772
1203988156669988864,2019-12-09 10:42:00+00:00,Good morning! #GE19 only three days away! Check out #RCEMmanifesto recommendation 9 below. Read our full manifesto here: https://t.co/Ojpjfc0sqn #SupportAandE https://t.co/Lx1LXZ9nGY,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5399}",0.5399
1203988100692754432,2019-12-09 10:41:46+00:00,@BBCHughPym @Channel4News @BBCNewsnight @bbchealth @5_News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1203986770792243200,2019-12-09 10:36:29+00:00,"Our first Winter Flow report for 2019/20 shows 4hr performance at 68.79% in the first week of December with 5,171 patients staying in EDs for over 12 hours. Full report here: https://t.co/bLR9XkqG7d https://t.co/LgT83mYLN0","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1203428074697699328,2019-12-07 21:36:26+00:00,NHS England » Pensions tax annual allowance - more information now available https://t.co/SEBCfAAau7,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1202913073490735104,2019-12-06 11:30:00+00:00,Good morning! With 6 days to go until #GE19 check out #RCEMmanifesto recommendation 8 below. Read our full manifesto here: https://t.co/Ojpjfc0sqn #SupportAandE https://t.co/hDIbOzfMFM,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4926}",0.4926
1202884625527459840,2019-12-06 09:36:57+00:00,"Hear in @pdinfocus own words how the 2020 EM Charity Calendar came about ✏️📅

Not got your copy yet? https://t.co/JuXxjq02mj… 👈

Profits to be split with 3 Parkinson's charities @ParkinsonsUK @CureParkinsonsT  @euparkinsons the @RCollEM Foundation and Jonny's Foundation https://t.co/8LdrIm1MBe","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.836}",0.836
1202554788371685377,2019-12-05 11:46:18+00:00,@EMTAcommittee Or email communications@rcem.ac.uk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1202552781632086023,2019-12-05 11:38:20+00:00,.@EMTAcommittee EM junior doctors! The BBC would like to speak to you TODAY about current conditions in Emergency Departments. If you can and would like to do this please reply below and we'll DM you.,"{'neg': 0.063, 'neu': 0.747, 'pos': 0.191, 'compound': 0.6505}",0.6505
1202538628288831490,2019-12-05 10:42:05+00:00,"Dr David Chung @VP_Scot_RCEM quoted in The Herald yesterday: ""there is increased demand in people attending emergency departments, these long waits are almost all patients waiting for a bed to be admitted to in the hospital"" https://t.co/lUvtouYYhl","{'neg': 0.104, 'neu': 0.808, 'pos': 0.088, 'compound': -0.1531}",-0.1531
1202537850245279744,2019-12-05 10:39:00+00:00,Good morning! #GE19 is only a week away! Check out #RCEMmanifesto recommendation 7 below. Read our full manifesto here: https://t.co/OjpjfbIR1N #SupportAandE https://t.co/zY2OrUM5Q0,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5399}",0.5399
1202331742054555649,2019-12-04 21:00:00+00:00,Good evening all. With just 8 days to go until #GE19 check out #RCEMmanifesto recommendation 6 below. Read our full manifesto here: https://t.co/Ojpjfc0sqn #SupportAandE https://t.co/wb8uWoHrDQ,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}",0.4404
1202247434652569602,2019-12-04 15:24:59+00:00,"""Performance Watch: Flu has arrived early, fuelling NHS winter concerns"" says HSJ article https://t.co/qfeBK4mTN6","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}",-0.3818
1202159333523574784,2019-12-04 09:34:54+00:00,"Get your 2020 EM Charity Calendar here: https://t.co/epRTNaKrG7

Proceeds go to @pdinfocus's foundation, 
@RCollEM Foundation, @euparkinsons, @ParkinsonsUK &amp;  
@CureParkinsonsT https://t.co/v8TEj3P8Sy","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}",0.4215
1201863658059382787,2019-12-03 14:00:00+00:00,Good afternoon! With only 9 days to go until #GE19 check out #RCEMmanifesto recommendation 5 below. Read our full manifesto here: https://t.co/OjpjfbIR1N #SupportAandE https://t.co/1s72oCVIR7,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4926}",0.4926
1201751125562679296,2019-12-03 06:32:50+00:00,"Living near a busy road increases lung cancer risk by 10%, report claims | London Evening Standard includes quote from ⁦@EMDrSandy⁩ our Environmental Group Chair https://t.co/yze1OAd89j","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7579}",-0.7579
1201448673420464130,2019-12-02 10:31:00+00:00,Good morning! With 10 days to go until #GE19 check out #RCEMmanifesto recommendation 4 below. Read our full manifesto here: https://t.co/Ojpjfc0sqn #SupportAandE https://t.co/j4tJF0MZGK,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4926}",0.4926
1201078484476383237,2019-12-01 10:00:00+00:00,"Follow-up #research #survey now live: Emergency Department Information Systems Usability Survey

https://t.co/6LmCtShJXz","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.3818}",-0.3818
1200479669159710721,2019-11-29 18:20:31+00:00,"Our thoughts go out to all involved in the major incident at London Bridge, including those working in the Emergency Departments who received causalities. https://t.co/haS6R2WSFf","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3818}",-0.3818
1200354422804697088,2019-11-29 10:02:50+00:00,The Channel 4 News Climate Debate https://t.co/sVQNLhxdZK via @krishgm #ClimateDebate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1200071461773434885,2019-11-28 15:18:27+00:00,"Public Health England surveillance indicates: ""syndromic indicators associated with seasonal influenza increased, particularly in the North of England and in children aged 5-14 years"". https://t.co/hVL31yHRbj","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2732}",0.2732
1199617664395730944,2019-11-27 09:15:13+00:00,"'Busiest day ever ...Under-pressure staff treat 499 patients in manic 24-hours at Royal Stoke A&amp;E""   https://t.co/fhMzJ5tnhg","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}",0.4019
1199617391426228224,2019-11-27 09:14:08+00:00,Southampton General Hospital closes bays and wards after norovirus outbreak https://t.co/tZsbOro5ZI,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1199586182574870529,2019-11-27 07:10:07+00:00,"We're delighted the 2020 Spring CPD Conference is celebrating sustainability of people and the planet, with this theme reflected throughout the event

Member early-bird rates available until 10 Jan, book your place now

24 - 26 March 📆
Bournemouth 📌
https://t.co/Vjn6ZLzF5s 👈 https://t.co/ywsejYNXta","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.7906}",0.7906
1199586063116886017,2019-11-27 07:09:39+00:00,That’s right @jim_crawfurd We are on record as saying we are contributing to the Review but will only support replacing the 4 hour standard if a better measure is found to be effective. https://t.co/7E2UWqoIAW,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.9109}",0.9109
1198995448595460097,2019-11-25 16:02:45+00:00,"With Christmas fast approaching, what better gift to get than the EM Charity Calendar 2020? 🎁📆

Get your copies today and support @pdinfocus's foundation, @RCollEM Foundation, @euparkinsons @ParkinsonsUK @CureParkinsonsT 

https://t.co/epRTNaKrG7 👈 https://t.co/2KCdNglwqP","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.8834}",0.8834
1198942103503552512,2019-11-25 12:30:47+00:00,#RCEMmanifesto recommendation 3. Read the full manifesto at https://t.co/Ojpjfc0sqn #SupportAandE https://t.co/DVLI59RHvG,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1198307839141392386,2019-11-23 18:30:26+00:00,#RCEMmanifesto recommendation 2. Read the full manifesto at https://t.co/Ojpjfc0sqn #SupportAandE https://t.co/NYg9er5qIj,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1197920553501417472,2019-11-22 16:51:30+00:00,Our statement on the pensions issue is here: https://t.co/nTZE7TkR7r https://t.co/4DmAPLrPam,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1197897687548473346,2019-11-22 15:20:39+00:00,@aomrc Academy response to doctors' pensions tax issue https://t.co/e3UUAwESS3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1197886846639972354,2019-11-22 14:37:34+00:00,Our response to the latest announcement on the NHS Pension issue. https://t.co/DiJ2KYTCh3 https://t.co/DAJsQSYHJn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1197465434838249473,2019-11-21 10:43:02+00:00,"Are you into #QualityImprovement and #ClinicalAudit?  

We're looking for 4 excellent people to join the @RCollEM Quality Assurance &amp; Improvement Committee:
- ED Consultant
- ED nurse
- Local audit professional
- Management/informatics/data professional

https://t.co/us082OVW4Y https://t.co/eMm0XPq8xI","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.8834}",0.8834
1197447159743995904,2019-11-21 09:30:25+00:00,#RCEMmanifesto recommendation 1. Read the full manifesto at https://t.co/Ojpjfc0sqn #SupportAandE https://t.co/6kkulEFlVP,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1197424551266856962,2019-11-21 08:00:34+00:00,"Hear in @JonnyAcheson's own words how the 2020 EM Charity Calendar came about ✏️📅

Ready to buy your copy? https://t.co/epRTNaKrG7 👈

Profits to be split with 3 Parkinson's charities @ParkinsonsUK @CureParkinsonsT  @euparkinsons, the @RCollEM Foundation and Jonny's Foundation https://t.co/WATgkdObR8","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.886}",0.886
1197104418623234048,2019-11-20 10:48:29+00:00,"@ianmsyme Hi @ianmsyme 

The regions are based on the same geographical areas as Council reps:

East: East Midlands &amp; East of England
West: South West &amp; West Midlands 
South: South Central &amp; South East Coast 
North: North West, North East and Yorks &amp; Humber 
London 
Wales
NI
Scotland","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1197102697138262016,2019-11-20 10:41:38+00:00,"Are you into Pre-Hospital Emergency Medicine (PHEM)?  

@RCollEM is seeking exceptional people to join a brand new PHEM Committee. 

See full details here: https://t.co/us082OVW4Y https://t.co/nGk8DB2CAy","{'neg': 0.097, 'neu': 0.821, 'pos': 0.082, 'compound': -0.1027}",-0.1027
1197100055519531008,2019-11-20 10:31:08+00:00,"We’re pleased to announce the regional representatives for our #ACP Forum
 
Wales, Kevin Randall
Scotland, Karen Johnstone
NI, Ronald Kernaghan
East, Daniel Buxton
North, Amy Cawthorne
West, Ashleigh Lowther
London, Sarah Davies
 
Congratulations to all!

https://t.co/MOfoYu0yU2","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.7959}",0.7959
1196760238315184130,2019-11-19 12:00:50+00:00,"In case you missed it, last week in response to the @LancetCountdown report on #health and #climatechange, we declared a #ClimateEmergency. Read the full statement from our Environmental Special Interest Group Chair 
@EMDrSandy here: https://t.co/aFmV9tKX8d https://t.co/651YRrSrJI","{'neg': 0.055, 'neu': 0.802, 'pos': 0.143, 'compound': 0.5423}",0.5423
1196751169701449734,2019-11-19 11:24:48+00:00,Great turnout for our Policy Forum event in Edinburgh today! #RCEMevents https://t.co/Iq8P2pTys3,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.6588}",0.6588
1196380697121972224,2019-11-18 10:52:40+00:00,STP rows back on ‘no longer credible’ bed cuts https://t.co/ZOG8jy5vpz,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}",-0.296
1196035376588247040,2019-11-17 12:00:29+00:00,"Haven't got your EM Charity Calendar 2020 yet? 📅

Hear from illustrator @JonnyAcheson on why you should purchase a copy today

Buy now https://t.co/epRTNaKrG7 👈

All proceeds to be split with @RCollEM Foundation, Jonny's Foundation, @CureParkinsonsT @euparkinsons @ParkinsonsUK https://t.co/d4wPq4DuNl","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.4215}",0.4215
1195361077242081285,2019-11-15 15:21:04+00:00,A new independent report into the #wellbeing of #doctors and medical students has been published today by @gmcuk https://t.co/I3sRl2QG2p #rcemEMpower,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
