id,created_at,text,scores,compound
734335187358601216,2016-05-22 10:48:46+00:00,Thanks @DrDavidWarriner @dan_brooke for being top engaged community members this week :) (🆓 Insight via &gt;&gt; https://t.co/vQ7iy3Z5yS),"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
733666126564077568,2016-05-20 14:30:10+00:00,Useful report for our NHS doctors https://t.co/XTjZJ8FvpU,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404
733663866702434304,2016-05-20 14:21:11+00:00,You can view our consultation responses on our policy page https://t.co/5yOPJAyLNu,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
733662289119809536,2016-05-20 14:14:55+00:00,We are ready to submit our response to the Draft Cycling and Walking Investment Strategy https://t.co/e4fUCbqQD4,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}",0.3612
733661068564803584,2016-05-20 14:10:04+00:00,Great to see physical activity included in this guide https://t.co/XRTxxXs6Gs,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.6249}",0.6249
733658921886420992,2016-05-20 14:01:32+00:00,Been busy with our response to Sport Duty of Care Review https://t.co/5tWIHWIWHL,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}",0.4939
733612066255163392,2016-05-20 10:55:21+00:00,#FollowFriday @LinearProbe @puresportsmed top Influencers this week! Have a great weekend :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8478}",0.8478
733610546344271872,2016-05-20 10:49:18+00:00,Thanks @BJSM_BMJ @rjprobinson @OsteopathEdin for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8555}",0.8555
732885701813899265,2016-05-18 10:49:02+00:00,Thanks @piparina890 @karenmayphysio for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
732871769376362496,2016-05-18 09:53:40+00:00,Physical activity included in additional topics - Survey Mental Health Children consultation outcome https://t.co/Ru4yxRGB33 @MindCharity,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
732864399602528256,2016-05-18 09:24:23+00:00,"""We know how vitally important relationships are in terms of mental health outcomes for children"" @NHSEngland blog https://t.co/Tv5TbX2fnH","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.4404}",0.4404
731798488569126912,2016-05-15 10:48:50+00:00,Thanks @ThomIPhillips @FSEM_IRL @Claire_Minshull for being top engaged community members this week :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9251}",0.9251
731127490643668992,2016-05-13 14:22:32+00:00,@HowManyMiles_ good luck with the cycling and you know where to come...,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7096}",0.7096
731073825291411456,2016-05-13 10:49:17+00:00,Thanks @Niek_NTe @Back_in_Action @inigoiri for being top engaged community members this week :) (🆓 Insight via &gt;&gt; https://t.co/vQ7iy3Z5yS),"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8555}",0.8555
729986573857492992,2016-05-10 10:48:56+00:00,Thanks @basem_uk @lorenzo_masci for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
728663187499974657,2016-05-06 19:10:16+00:00,"If you are one of our members, can you provide evidence for the Sport Duty of Care Review? https://t.co/d9f7HrlTL8","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}",0.4939
728632957297172480,2016-05-06 17:10:09+00:00,We are responding to the Sport Duty of Care consultation are you? https://t.co/1K8Xf5vdnE,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4939}",0.4939
728615044766904320,2016-05-06 15:58:58+00:00,We are asking our members to respond to the Sport Duty of Care Review #braininjury #catastrophicinjury #mentalhealth https://t.co/FAykctkdGT,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}",0.4939
728538638661734400,2016-05-06 10:55:21+00:00,#FollowFriday @YN2LW @physiotalk @NHS_Education top Influencers this week! Have a great weekend :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.922}",0.922
728174605345562624,2016-05-05 10:48:49+00:00,Thanks @TheISEH @FAMS_SE for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
726725055959408640,2016-05-01 10:48:49+00:00,Thanks @exerciseworks @mskultrasound for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jIkY5P),"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
726001882481582080,2016-04-29 10:55:11+00:00,#FollowFriday @RCPLondon @docandrewmurray @laurent_bannock top Influencers this week! Have a great weekend :) &gt;&gt; https://t.co/Q4YtF8qXzK,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8478}",0.8478
724525535687258116,2016-04-25 09:08:43+00:00,"Great physical activity tips 'I know I should go to the gym more but, really, who's got the time?' https://t.co/oZYNUoV5dV","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3716}",0.3716
724516607595294720,2016-04-25 08:33:14+00:00,Do the Criticisms of a Sugar Tax Stack Up? Obesity Health Alliance busts the myths https://t.co/A9CdhPYtBn via @HuffPostUKPol,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}",-0.2263
724251560134479873,2016-04-24 15:00:02+00:00,MSK Ultrasound Courses have been awarded CPD by @FSEM_UK  https://t.co/0iebvqkVOf,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",0.4019
723465169561473026,2016-04-22 10:55:12+00:00,#FollowFriday @BJSM_BMJ @_ukactive top Influencers this week! Have a great weekend :) 🔹🆓Grow followers ➪ https://t.co/tIRzGmi90o 🆓🔹,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.8478}",0.8478
723463704780541953,2016-04-22 10:49:23+00:00,Thanks @peninsulasport @LinearProbe for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
723101234836590592,2016-04-21 10:49:03+00:00,Thanks @The_ISEM @neilSportDoc for being top engaged community members this week :) (Want this FREE feature too? https://t.co/YEUTElDI7w),"{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.9251}",0.9251
722377594021085184,2016-04-19 10:53:34+00:00,Thanks @swildmanphysio @RMastPhysio for being top engaged community members this week :) (FREE Automation &gt;&gt; https://t.co/XiR1KNKwfg),"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.8555}",0.8555
722015221326319616,2016-04-18 10:53:37+00:00,Thanks @rcpsglasgow @SMUGcourses for being top engaged community members this week :) (FREE Automation &gt;&gt; https://t.co/XiR1KNKwfg),"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.8555}",0.8555
718823835965874176,2016-04-09 15:32:12+00:00,Thanks @YN2LW @physiotalk @rjprobinson for being top engaged community members this week :) (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8555}",0.8555
718470016140640256,2016-04-08 16:06:15+00:00,Thanks @BASRaTorg @JasonFeavers @OsteopathEdin for being top engaged community members this week :) Sent Free by https://t.co/aOInuJmvaY,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.9136}",0.9136
717345178600808450,2016-04-05 13:36:32+00:00,Our statement re Sunday Times April 3rd 2016 https://t.co/7NZkCRdLWW,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
717276141132845056,2016-04-05 09:02:13+00:00,"@FSEM_UK Can seem to edit the original but yes it is ""WRU"".","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.6369}",0.6369
716724619521044483,2016-04-03 20:30:40+00:00,Thanks @ThomIPhillips @FSEM_IRL @dundeesportsmed for being top engaged community members this week :) (Via https://t.co/XbwH7byQnG),"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
716322122528763905,2016-04-02 17:51:17+00:00,Thanks @docandrewmurray @DrJohnOrchard @Back_in_Action for being top engaged community members this week :) (Via https://t.co/XbwH7byQnG),"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
716017762498285568,2016-04-01 21:41:52+00:00,#FollowFriday @Radiopaedia @puresportsmed @RCSEd top Influencers this week! Have a great weekend :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.922}",0.922
716009957557075968,2016-04-01 21:10:51+00:00,Thanks @doctorloosemore @OR_UK for being top engaged community members this week :) (Want this FREE feature too? https://t.co/YEUTElDI7w),"{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.9251}",0.9251
715340815241883649,2016-03-31 00:51:55+00:00,Thanks @basem_uk @piparina890 for being top engaged community members this week :) (FREE Automation &gt;&gt; https://t.co/XiR1KNKwfg),"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.8555}",0.8555
714745741156212740,2016-03-29 09:27:18+00:00,'Organise your own safe play street' South Leeds Life https://t.co/MXIEvff1yK @HowManyMiles_   @JasonFeavers,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.6486}",0.6486
713431760365682688,2016-03-25 18:26:01+00:00,Thanks @TheISEH @ECOSEP_JDC for being top engaged community members this week :) (FREE Automation &gt;&gt; https://t.co/XiR1KNKwfg),"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.8555}",0.8555
712683946522189824,2016-03-23 16:54:28+00:00,"The Sporting Hip and Groin 
To find out about the initial management of hip and groin problems and how to image,... https://t.co/CMu81qvrKd","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}",-0.4019
712677064512409601,2016-03-23 16:27:07+00:00,"Marathon Medicine 2016 
The London marathon takes place on Saturday 23rd April 2016 and to run alongside it is... https://t.co/YBm22MYfIB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
712267527330467844,2016-03-22 13:19:46+00:00,"Sports &amp; Exercise Medicine Physician / IRFU National Team Doctor 
The IRFU are seeking applications for a... https://t.co/IIjLwrIn4v","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
712257299788783616,2016-03-22 12:39:08+00:00,Prevention including exercise and healthy eating a key theme in this @scotgov Creating a Healthier Scotland report https://t.co/XpYdasbFSb,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5994}",0.5994
711956759049592832,2016-03-21 16:44:53+00:00,Academy Doctor Burnley FC (part time) Burnley FC is looking to appoint a part time Academy Doctor to deliver... https://t.co/R4mre1jKtu,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
711590756335493120,2016-03-20 16:30:31+00:00,Thanks @theboxingdoctor @johnsomauroo for being top engaged community members this week :) (FREE Automation &gt;&gt; https://t.co/XiR1KNKwfg),"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.8555}",0.8555
711217419922989056,2016-03-19 15:47:01+00:00,Thanks @HealthRewards1 @drguyevans for being top engaged community members this week :) (Want this FREE? &gt;&gt; https://t.co/UUhPDTYQb3),"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9251}",0.9251
710910931727818752,2016-03-18 19:29:08+00:00,#FollowFriday @RCPLondon @laurent_bannock top Influencers this week! Have a great weekend :) 🔹🆓Grow followers ➪ https://t.co/tIRzGmi90o 🆓🔹,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.8478}",0.8478
710832041592561664,2016-03-18 14:15:39+00:00,From sugar tax to big data: 9 lessons about tackling obesity https://t.co/zEn7vpAUC8,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
710789957615374336,2016-03-18 11:28:26+00:00,An estimated £520m planned for school sports #SugarTax a great outcome for The Obesity Alliance @UK_HF @RCPLondon https://t.co/TbTvw0ZPfh,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6249}",0.6249
710778977426804736,2016-03-18 10:44:48+00:00,The Faculty of Sport and Exercise Medicine UK (FSEM) welcomes the announcement in the budget of a tax on the... https://t.co/PrfZPFqoKG,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}",0.4019
710771590305325056,2016-03-18 10:15:27+00:00,£520m a year gained for school sport from #SugarTax a welcome step in the right direction reflected in our statement https://t.co/fSCFzF4HNJ,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6808}",0.6808
710455098946801664,2016-03-17 13:17:49+00:00,#SugarTax we also have to enable people to easily build in regular physical activity as well as reducing sugar https://t.co/G0vaBAgvGU,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5423}",0.5423
710254722989498368,2016-03-17 00:01:36+00:00,Thanks @doctordiscodave @drbevinmc @thesportdoc for being top engaged community members this week :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9251}",0.9251
710146109050462208,2016-03-16 16:50:00+00:00,Medical Education Lead The Football Association are seeking a full time Medical Education Lead to develop the... https://t.co/UEHA8ybwfa,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
710043460124876800,2016-03-16 10:02:07+00:00,"Medical Education Lead 
The Football Association are seeking a full time Medical Education Lead to develop the... https://t.co/QPinG3uTKP","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
709761691760726017,2016-03-15 15:22:28+00:00,Thanks @karenmayphysio @Scotbloc for being top engaged community members this week :) (Want this FREE? &gt;&gt; https://t.co/UUhPDTYQb3),"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9251}",0.9251
709690570537635840,2016-03-15 10:39:52+00:00,Pleased to be meeting @basem_uk this morning to discuss education #ultrasound and joint annual #SEM conference,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",0.4404
709453110389813248,2016-03-14 18:56:17+00:00,Thanks @BJSM_BMJ @UndergradSEMS @fimo18 for being top engaged community members this week :) 🔹🆓Grow followers ➪ https://t.co/tIRzGmi90o 🆓🔹,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8555}",0.8555
708447967410135040,2016-03-12 00:22:12+00:00,#FollowFriday @docandrewmurray @_ukactive top Influencers this week! Have a great weekend :) (FREE Automation &gt;&gt; https://t.co/XiR1KNKwfg),"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.8478}",0.8478
708440549099868160,2016-03-11 23:52:43+00:00,#FollowFriday @exerciseworks @ThomIPhillips @FSEM_IRL - top engaged members this week :) (Want this FREE? &gt;&gt; https://t.co/UUhPDTYQb3),"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.8893}",0.8893
708434849099440129,2016-03-11 23:30:04+00:00,Hello @FSEM_UK's 2655 followers - thank you so much for following! Wishing you all a happy Friday! Sent Free by https://t.co/aOInuJmvaY,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8997}",0.8997
708315998588260352,2016-03-11 15:37:48+00:00,Thanks for the recent follow @SagarRGanatra @bendor8 @smSPTherapy Happy to connect :) have a great Friday. (Via https://t.co/XbwH7byQnG),"{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.9287}",0.9287
708312683779596289,2016-03-11 15:24:38+00:00,Wednesday 11th May 2016 - a date for your diary - for the Scottish Sports and Exercise Medicine Symposium being... https://t.co/R1HTRwRdVM,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
708307079505846272,2016-03-11 15:02:22+00:00,"@drbevinmc @PHE_uk we've always known how cost effective #exercise #medicine is, need to make more people aware of this option","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}",0.4767
708274814994087939,2016-03-11 12:54:09+00:00,"Edinburgh Sports and Exercise Medicine Society have just published the dates of their next events, which you can... https://t.co/QZujjinlR2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
707991510537535488,2016-03-10 18:08:24+00:00,Thanks @sportingjim @JonnyMoses @neilSportDoc for being top engaged community members this week :) Sent Free by https://t.co/aOInuJmvaY,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.9136}",0.9136
707982504255328256,2016-03-10 17:32:37+00:00,Hello @FSEM_UK's 2650 followers - thank you so much for following! Wishing you all a happy Thursday! Sent Free by https://t.co/aOInuJmvaY,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8997}",0.8997
707729609765167104,2016-03-10 00:47:42+00:00,Thanks @swildmanphysio @mskultrasound @RMastPhysio for being top engaged community members this week :) (Via https://t.co/XbwH7byQnG),"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8555}",0.8555
707705136156528640,2016-03-09 23:10:27+00:00,Hello @FSEM_UK's 2650 followers - thank you so much for following! Wishing you all a happy Wednesday! Sent Free by https://t.co/aOInuJmvaY,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8997}",0.8997
707662360291356672,2016-03-09 20:20:29+00:00,Investing in prevention? physical activity and exercise medicine is cost effective @PHE_uk Blog via Brian Ferguson https://t.co/5KLNTXYiES,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}",0.4767
707523124380766209,2016-03-09 11:07:12+00:00,Physical activity intervention 'highly cost effective' Public Health Matters blog @PHE_uk via Brian Ferguson https://t.co/KB8DmuozaE,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.539}",0.539
707517630412881920,2016-03-09 10:45:22+00:00,Great that we can see your blogs all together we love this one for the @Great_Run https://t.co/qDnvuFeGp0 https://t.co/INrJrBsN8A,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.8519}",0.8519
707515504110346240,2016-03-09 10:36:55+00:00,"Our Lay Adviser Stephen Morrison's FSEM blogs now on one page, great idea Stephen.... https://t.co/nvjba0iMaL","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6249}",0.6249
707508635543408640,2016-03-09 10:09:38+00:00,Congratulations @RCSEd on the launch of the FPC here is one of the ways we can collaborate https://t.co/oiC65pmLnw https://t.co/8HK4iCOmAw,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5994}",0.5994
707369432260018176,2016-03-09 00:56:29+00:00,Thanks for the recent follow @DeanMinnock @PharmacylifeUK Happy to connect :) have a great Wednesday. (Via https://t.co/XbwH7byQnG),"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.9287}",0.9287
707362805763026944,2016-03-09 00:30:09+00:00,Thanks for the recent follow @ScottishCycling @GetFitQuickly Happy to connect :) have a great Wednesday. (Via https://t.co/XbwH7byQnG),"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.9287}",0.9287
707351084243636224,2016-03-08 23:43:35+00:00,Thanks for the retweets this week @Prof_MatWilson @iamolivergibson @basem_uk much appreciated! (Want this 🆓? &gt;&gt; https://t.co/hzi5jICyXn),"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7574}",0.7574
707342370530963456,2016-03-08 23:08:57+00:00,Thanks @Radiopaedia @puresportsmed @rcpsglasgow for being top engaged community members this week :) &gt;&gt; Get FREE? https://t.co/ZA7lVCXqJ6,"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9251}",0.9251
