id,created_at,text,scores,compound
1217462112735387649,2020-01-15 15:02:41+00:00,"It’s almost 60 years since the first UK live donor transplant was performed in Edinburgh. At our Renal Medicine symposium on 23 April, we’ll explore ways to expand the programme to include higher risk recipients. More info and booking: https://t.co/3eziutsN8R #rcpeRenal20 https://t.co/MsCCklv2Ip","{'neg': 0.047, 'neu': 0.901, 'pos': 0.052, 'compound': 0.0516}",0.0516
1217393555854983168,2020-01-15 10:30:16+00:00,We’re looking forward to hearing Dr Willie Stewart talk about the current issues around sports concussion at our conference in Ayr this month. You can still book your place at #rcpeAyr20 here: https://t.co/bx9MdvY6Mp @WillStewNeuro https://t.co/xEkKtNM1Mk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1217105363541073921,2020-01-14 15:25:06+00:00,"The aim of our Quality Governance Collaborative Fellowship Programme is to develop future leaders in governance and quality, equipped with the authority and ability to advance change in their organisations and beyond. Sound like you? Apply before 28 Feb: https://t.co/HktqZtuhc5 https://t.co/jucw1LyiIx","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.6249}",0.6249
1217069199237025793,2020-01-14 13:01:23+00:00,"Our President, Professor Derek Bell, was asked by @heraldscotland to write an exclusive piece about innovation and sustainability in the NHS in Scotland. The full article can be read on our website: https://t.co/JEcw6iDjSv @PresidentRCPE https://t.co/9Zfoi0HekG","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.4767}",0.4767
1217026091300335616,2020-01-14 10:10:06+00:00,Have your say in the @JRCPTB census of higher specialty trainees #HSTcensus https://t.co/LnUrTBZ0mc,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1217014806147932160,2020-01-14 09:25:15+00:00,Interested in informatics? A reminder to send your views over to @ukfci by 20 January on Phase 1 of their Core Competencies Project @mahmoodadil https://t.co/2GV5ypecCG,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}",0.4019
1216774526693990400,2020-01-13 17:30:28+00:00,Join us on Wednesday 25 March to find out about the latest updates and research in medicine at RCPE Aberdeen. Discover our full programme and excellent line up of speakers here: https://t.co/jK3KziXL8J #rcpeAbdn20 https://t.co/8gljEwXmkM,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.7096}",0.7096
1216740139998830592,2020-01-13 15:13:49+00:00,We want to see a sustainable position on NHS pensions outlined by the Treasury #Pensions #NHS https://t.co/y2WKWg9d6p,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.2732}",0.2732
1216637275515367426,2020-01-13 08:25:05+00:00,Join us on Tuesday 25 February for our Evening Medical Update on Keeping Up With Modern Medicine. Discover our full programme and book your place here: https://t.co/SESJMkwXB0 #rcpeEMU https://t.co/n0JvN1QMGY,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.296}",0.296
1216306367935451141,2020-01-12 10:30:10+00:00,"Join us on Wednesday 12 February to discover the latest updates and research in medicine at RCPE Dundee, including telehealth in prisons, endocrinology and neurology. Discover our full programme and excellent line up of speakers here: https://t.co/p7uPwHUsbt #rcpeDundee20 https://t.co/WBYh3xvRc8","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.7096}",0.7096
1215731303859019779,2020-01-10 20:25:04+00:00,There’s still time to join our #rcpeEMU on Jaundice! You can book your free place here: https://t.co/yVMBise4bT https://t.co/6y06sSxCNy,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.6996}",0.6996
1215589318229680128,2020-01-10 11:00:52+00:00,"We are delighted to announce an MoU to develop collaboration in training with trainees and trainers in Iraq. Thank you to Dr Jawad Rasheed, RCPE Fellows Nigel and Deborah Bax, and @CathCalderwood1 for their support. Please visit our website for more: https://t.co/V8XlKr94ik https://t.co/eYsWZTXCI9","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.8689}",0.8689
1215309901142032385,2020-01-09 16:30:34+00:00,"There’s still time to join us at #rcpeAyr20 where we’re discussing cardiac oncology, immunotherapy, sports concussion and so much more! Discover our full programme and book here: https://t.co/bx9MdvY6Mp @arjunkg @ProfLAppleby @WillStewNeuro https://t.co/r3ewtWqsdR","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.3595}",0.3595
1215226871639609345,2020-01-09 11:00:38+00:00,"@minicoopergirl1 Hi Lesley, RCPE Orkney is not being live streamed as it's an in-person conference. We hope you can still join us!","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6588}",0.6588
1215220442283368449,2020-01-09 10:35:05+00:00,The College has welcomed @gmcuk's survey on SAS and locally employed doctors. We recognise the important role that SAS and LE doctors play in the medical workforce and they must be fully supported throughout their careers. https://t.co/jBGRtPQzhx,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.8016}",0.8016
1215196735703789568,2020-01-09 09:00:53+00:00,There’s still time to book your place at our GI &amp; Hep course at the end of the month! Discover our exciting programme and booking details here: https://t.co/sVsJ82rBgU #rcpeGIHep20 https://t.co/0hATaz3Exl,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.5411}",0.5411
1215000612930240520,2020-01-08 20:01:34+00:00,"Is L-carnitine a potential therapy for valproate induced encephalopathy? Find out in the latest issue of #rcpeJournal: 
https://t.co/VflCNqrKq5 https://t.co/p7hzFLqqcC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1214890765173829632,2020-01-08 12:45:04+00:00,"📣 Interested in Acute &amp; GIM, working in a DfID priority country?
The Professor James C Petrie Scholarship will pay for 2 doctors to attend our Acute &amp; General Internal Medicine course + accommodation, travel &amp; visas. Apply by 9 Feb: https://t.co/yPU1KbVV1y #rcpeAGIM20 https://t.co/GCee5XET0e","{'neg': 0.035, 'neu': 0.898, 'pos': 0.067, 'compound': 0.3182}",0.3182
1214532560828678144,2020-01-07 13:01:42+00:00,"⏰🐦 Early bird discount ends 5 Feb 🐦⏰ 
It’s not long to go until our Respiratory Medicine symposium where we’ll look managing respiratory disorders. More info &amp; booking: https://t.co/AvHKT0MhZx #rcpeResp20 @MatthewEvison1 @DrPhilCrosbie @kevingblyth @stonny999 https://t.co/10pMGma5c1","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1214471930989961216,2020-01-07 09:00:46+00:00,"At #rcpeTrainees20 we’re looking at:
➡️ Problem solving
➡️ Psychology lessons
➡️ Emergency &amp; ethics lessons
➡️ Clinical lessons 
Interested? Book your place for the conference here: https://t.co/L4k4LzFvrI https://t.co/RnpA4ZOK2q","{'neg': 0.15, 'neu': 0.706, 'pos': 0.144, 'compound': -0.0516}",-0.0516
1214185385418473474,2020-01-06 14:02:09+00:00,"🐦Early Bird Discount ends 19 Feb 📆
Don’t miss out and book your place now for our Medicine of the Older Person symposium on Thursday 19 March. Find out about the discount here: https://t.co/GW2R4tjwBC #rcpeOlderMed20 @GeriSoc https://t.co/R42vNUsL2D","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.1531}",-0.1531
1214094454916812800,2020-01-06 08:00:49+00:00,"Do you have an interest in #MedEd, particularly in online education? Applications are open for the role of Deputy Director of Education (Online). We’re looking for someone with an interest and knowledge in digital education and learning technology: https://t.co/akAQG5Zjky https://t.co/ncs8RZPZrz","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.7184}",0.7184
1213416054522810374,2020-01-04 11:05:06+00:00,We’re discussing updates in viral hepatitis with Dr Andrew Bathgate at this month’s EMU on Jaundice. You can book your free place here: https://t.co/PytApe1WjC #rcpeEMU https://t.co/omiz1h1Bmz,"{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5106}",0.5106
1213392157467394048,2020-01-04 09:30:08+00:00,Join us on Wednesday 29 January to discover the latest updates and research in medicine at RCPE Ayr. Find out more about our full programme and excellent line up of speakers here: https://t.co/a7b3yhCBtR #rcpeAyr20 https://t.co/wvlAB6caUh,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.7096}",0.7096
1213182004428234753,2020-01-03 19:35:04+00:00,"Join us in Orkney on 21 &amp; 22 May and hear from 14 speakers covering topics including: sepsis, paediatrics, postgrad training in remote and rural healthcare, dermatology and resuscitation. Discover our full programme and book your place today: https://t.co/kEd82ybmS1 #rcpeOrkney20 https://t.co/VDkEyn4tXC","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.296}",0.296
1213098168059146248,2020-01-03 14:01:56+00:00,"An uncommon complication of influenza is explored by Chekkoth et al in December's #rcpeJournal: 
https://t.co/5AHlhApivX https://t.co/CIhAnLa669","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1213067765436813312,2020-01-03 12:01:07+00:00,"VACANCY: Education Engagement Officer
CLOSING: 21 Jan 

We're looking for an exceptional candidate to engage with those who use our education programme &amp; make it available to thousands more worldwide. Find out more &amp; apply here: https://t.co/WE7inflrci https://t.co/MQCRmQ20J4","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.6597}",0.6597
1213007235816787968,2020-01-03 08:00:36+00:00,"We’re looking for someone with knowledge and passion for #MedEd to join us as Deputy Director of Education (Symposia). This exciting opportunity involves leading our College symposia, UK Conferences and CPD accredited programmes: https://t.co/akAQG5Zjky https://t.co/xOsi6E4u3y","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.8807}",0.8807
1212675061347422210,2020-01-02 10:00:39+00:00,"VACANCY: External Relations &amp; Quality Governance Assistant
CLOSING: 6 Jan

We're looking for a helpful &amp; efficient administrator with excellent organisational &amp; people skills to support our communications and governance projects. Find out more &amp; apply: https://t.co/e4ovdmhrlY https://t.co/gnOheAWO1V","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.9001}",0.9001
1212297704963006464,2020-01-01 09:01:10+00:00,Happy New Year and happy new decade (!) from everyone at the Royal College of Physicians of Edinburgh. We wish you all the best for 2020 🎉 https://t.co/VawRX5TO42,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.9392}",0.9392
1211572865818091520,2019-12-30 09:00:55+00:00,"Autoimmune encephalitis is emerging as an important and relatively common cause of encephalitis in the developed world. Goodfellow and Mackay cover how autoimmune encephalitis presents and its diagnosis in #rcpeJournal:
https://t.co/CTmIPAEjT3 https://t.co/z0N1s1m3AY","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.2023}",0.2023
1210863105737146368,2019-12-28 10:00:35+00:00,Thank you to all healthcare staff working across the festive period. Your hard work in supporting patients at this vital time of year is greatly appreciated by everyone at the College. https://t.co/onmICXuV12,"{'neg': 0.033, 'neu': 0.621, 'pos': 0.346, 'compound': 0.92}",0.92
1210627677578768387,2019-12-27 18:25:05+00:00,Join us on Tuesday 25 February for our Evening Medical Update on Keeping Up With Modern Medicine. Discover our full programme and book your place here: https://t.co/4LRPlXcFIi #rcpeEMU https://t.co/1f1HnygRD9,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.296}",0.296
1210470525321043968,2019-12-27 08:00:37+00:00,"Applications are open for the position of Deputy Director of Education (Online), responsible for driving digital innovation of the College’s online learning resources and technology platforms, positioning the College as an exemplar in #MedEd. Apply now: https://t.co/akAQG5Zjky https://t.co/aZtFZsd64X","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.5994}",0.5994
1209761060036784128,2019-12-25 09:01:27+00:00,"Merry Christmas to all of our Fellows, Members and partner organisations in the UK and internationally! A huge thank you to those working in healthcare for your hard work caring for patients this year, and across the festive period 😀 https://t.co/Tt9qEUyu3j","{'neg': 0.028, 'neu': 0.671, 'pos': 0.301, 'compound': 0.9245}",0.9245
1209507809685061632,2019-12-24 16:15:08+00:00,"Petchiappan et al’s study in South India of adults with meningoencephalitis discovered that Tuberculosis is the most common cause of meningitis:
https://t.co/1I96YjFm4O 

#rcpeJournal https://t.co/MRlYvJV97x","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1209202403028930561,2019-12-23 20:01:33+00:00,We’re discovering telehealth and health in prisons with Christine McFarlane-Slack at #rcpeDundee20. You can find out about our full programme for the conference and how to book here: https://t.co/rtb1PNRkJ4 https://t.co/GfzbdBkuWy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1209126921293967362,2019-12-23 15:01:37+00:00,"VACANCY: Education Engagement Officer
CLOSING: 21 Jan 

We're looking for an exceptional candidate to engage with those who use our education programme &amp; make it available to thousands more worldwide. Find out more &amp; apply here: https://t.co/WE7inflrci https://t.co/X0SuzXluIC","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.6597}",0.6597
1209051292489986048,2019-12-23 10:01:05+00:00,"Booking is now open for our first UK Conference in Orkney! #rcpeOrkney20 takes place on 21 &amp; 22 May and will present the latest updates in general and acute medicine, including case presentations and the opportunity to attend a workshop. Find out more: https://t.co/kEd82ybmS1 https://t.co/JoCOtHGjDr","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.4753}",0.4753
1209021003524915200,2019-12-23 08:00:44+00:00,"We are seeking applications for the role of Deputy Director of Education (Symposia) to deliver educational events and manage the quality of curricula for all core College symposia, UK Conferences and CPD accredited programmes. Apply now: https://t.co/akAQG5Zjky

#MedEd https://t.co/ozgjqkHSXj","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1208688782385569793,2019-12-22 10:00:36+00:00,"Our next MRCP(UK) Diploma Ceremony is open for booking! Taking place on Friday 27th March, this is a fantastic opportunity to celebrate your achievement, surrounded by family and friends. You can book through our website: https://t.co/th51fNjGrl https://t.co/tQyPixR1Js","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.9259}",0.9259
1208115323565682689,2019-12-20 20:01:53+00:00,What should the generalist know about CSF dy-homestasis? Find out from Roddy O’Kane at RCPE Ayr on Wed 29 January. You can book your place and find out more about our speakers here: https://t.co/togJXGQo9r #rcpeAyr20 https://t.co/NkI2rjaFF4,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0
1208075869115338752,2019-12-20 17:25:06+00:00,Liver transplant – who and when? Join Dr Kenneth Simpson at our January #rcpeEMU on Jaundice to find out more. You can see the event’s full programme and booking info here: https://t.co/RXZz8k0Ygs https://t.co/Dn39cVzXHr,"{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.296}",0.296
1207982703586562049,2019-12-20 11:14:54+00:00,"Delighted to welcome Dr Harry Brunjes, Vice-President of College of Medicine &amp; Chair of English National Opera, to the College who critiqued the first cohort of Quality Governance Fellows’ excellent governance projects. Apply for our next Fellowship here: https://t.co/aNcXN8KxAJ https://t.co/CHLOG6Lxf0","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.875}",0.875
1207767840524242946,2019-12-19 21:01:07+00:00,"We recently received feedback from one of our MTI trainees, Dr Bhatnagar who said: ""A great opportunity to work with wonderful people and learn about a different healthcare system"".
 
Find out if you're eligible to work in the UK's NHS for up to 2 years: https://t.co/s2MHBXVAuh https://t.co/AxJwYjVqB0","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.891}",0.891
1207649304053202944,2019-12-19 13:10:05+00:00,"Responding to the #QueensSpeech, @PresidentRCPE has urged the Government to hit the ground running on the NHS. For his full comments, please visit our website: https://t.co/dY5F7oDglj https://t.co/TqciGQcD7I","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.3182}",0.3182
